text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, from,0.5703125,0.5519253208868145
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, college,0.68359375,0.6872812135355892
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.51171875,0.48191365227537925
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, ,0.5546875,0.5332555425904317
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,201,0.5625,0.5425904317386231
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,8,0.546875,0.5239206534422404
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.53515625,0.5099183197199533
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.609375,0.5985997666277713
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, degree,0.5703125,0.5519253208868145
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.494140625,0.46091015169194866
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, marketing,0.40234375,0.35122520420070014
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.494140625,0.46091015169194866
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, I,0.2197265625,0.13302217036172695
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, am,0.43359375,0.3885647607934656
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, vegetarian,0.255859375,0.176196032672112
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, and,0.134765625,0.03150525087514586
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, have,0.12890625,0.024504084014002333
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, been,0.1083984375,0.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, for,0.38671875,0.33255542590431736
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, about,0.56640625,0.5472578763127188
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, five,0.5703125,0.5519253208868145
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, years,0.35546875,0.2952158693115519
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, now,0.2392578125,0.15635939323220538
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.431640625,0.3862310385064177
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, I,0.24609375,0.1645274212368728
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, live,0.53515625,0.5099183197199533
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.50390625,0.4725787631271879
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.6015625,0.5892648774795799
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, cozy,0.5703125,0.5519253208868145
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, apartment,0.58203125,0.5659276546091015
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, downtown,0.5390625,0.514585764294049
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.4765625,0.43990665110851807
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, my,0.5390625,0.514585764294049
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,0.83984375,0.8739789964994166
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,0.83984375,0.8739789964994166
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|start_header_id|>,0.49609375,0.4632438739789965
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,system,0.4921875,0.45857642940490084
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|end_header_id|>,0.484375,0.4492415402567094
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"

",0.48828125,0.4539089848308051
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Cut,0.52734375,0.5005834305717619
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,ting,0.55078125,0.5285880980163361
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Knowledge,0.515625,0.4865810968494749
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.5234375,0.4959159859976663
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.494140625,0.46091015169194866
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, December,0.5078125,0.47724620770128356
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.58984375,0.5752625437572929
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,202,0.5546875,0.5332555425904317
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,3,0.60546875,0.5939323220536756
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"
",0.50390625,0.4725787631271879
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Today,0.5078125,0.47724620770128356
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.515625,0.4865810968494749
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.53125,0.5052508751458576
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.5390625,0.514585764294049
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,26,0.435546875,0.3908984830805134
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Jul,0.400390625,0.34889148191365227
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.4375,0.39323220536756126
